-0.2719348967075348, -3.4393603801727295, 0.3859734535217285, 0.20843301713466644
0.780764102935791, -3.2380354404449463, 0.36114299297332764, 0.49923232197761536
0.4327952563762665, -3.2018258571624756, 0.3715956509113312, -0.0007767826318740845
0.4486703872680664, -3.3266000747680664, 0.3609824478626251, 0.328247606754303
0.5734441876411438, -3.522531747817993, 0.34746482968330383, 0.24658077955245972
0.45382604002952576, -3.3797197341918945, 0.36472252011299133, 0.11341340839862823
0.14205966889858246, -3.19059157371521, 0.3132054805755615, 0.24582837522029877
0.5808854103088379, -3.233938694000244, 0.38808709383010864, 0.21177372336387634
-0.4193742871284485, -3.404090642929077, 0.40290728211402893, 0.2789950966835022
0.3055422008037567, -3.236318349838257, 0.3577362596988678, 0.4377879500389099
0.05812518671154976, -3.5712692737579346, 0.3203921914100647, 0.408945769071579
0.5892150402069092, -3.4715447425842285, 0.35243335366249084, 0.3050682842731476
0.28916221857070923, -3.1607613563537598, 0.3722783327102661, 0.30374836921691895
0.5451043844223022, -3.4568281173706055, 0.3560570478439331, 0.07587350904941559
1.030879259109497, -3.4408226013183594, 0.36075565218925476, 0.3119264841079712
0.5782820582389832, -3.446162462234497, 0.3297601342201233, 0.11565932631492615
-1.0153396129608154, -3.448650598526001, 0.33200666308403015, 0.09178577363491058
0.42786961793899536, -3.468993663787842, 0.3657185435295105, 0.29426586627960205
0.35865867137908936, -3.3514719009399414, 0.35696667432785034, 0.34273725748062134
0.341553658246994, -3.1639304161071777, 0.39517635107040405, 0.3899889588356018
0.19592998921871185, -3.4616949558258057, 0.3393900394439697, 0.3292802572250366
0.5454418659210205, -3.3467600345611572, 0.38431867957115173, 0.40887606143951416
-0.4120301306247711, -3.438781261444092, 0.3559728264808655, 0.11161811649799347
0.2535320222377777, -3.5200588703155518, 0.3547201454639435, 0.5347095727920532
0.5472597479820251, -3.5648531913757324, 0.3252050578594208, 0.20201291143894196
-1.8638837337493896, -3.5773515701293945, 0.3075580894947052, 0.24272307753562927
-0.4183026850223541, -3.373483657836914, 0.3592348098754883, 0.1364181488752365
-0.5494334101676941, -3.600839138031006, 0.3140847980976105, 0.11433421075344086
0.28231313824653625, -3.551523208618164, 0.33529019355773926, 0.26040738821029663
0.010918392799794674, -3.6250500679016113, 0.32854926586151123, 0.3184632360935211
0.30681130290031433, -3.2670013904571533, 0.39124107360839844, 0.5104779601097107
0.6639018654823303, -3.389829158782959, 0.3780444264411926, 0.2904471755027771
0.5767433643341064, -3.571195363998413, 0.3535342812538147, 0.30697622895240784
0.5422084927558899, -3.616360902786255, 0.3590962290763855, 0.13475453853607178
0.6028348803520203, -3.3624720573425293, 0.38212600350379944, 0.10906239598989487
0.4375728964805603, -3.6826488971710205, 0.3265498876571655, 0.32970622181892395
0.4794532060623169, -3.5431277751922607, 0.3764301538467407, 0.18634548783302307
0.5073549151420593, -3.668821334838867, 0.3272913098335266, 0.4488735795021057
0.3876609206199646, -3.4204413890838623, 0.3916269838809967, 0.08897143602371216
0.46867117285728455, -3.682492971420288, 0.31804558634757996, 0.23259243369102478
0.35844793915748596, -3.314985752105713, 0.35884347558021545, -0.12661828100681305
0.38605284690856934, -3.68911075592041, 0.3297134339809418, 0.4643937349319458
-0.23164032399654388, -3.700936794281006, 0.31145238876342773, 0.41492539644241333
0.8287689089775085, -3.6429429054260254, 0.3797302842140198, 0.31464684009552
-0.8545125722885132, -3.6444053649902344, 0.36809128522872925, 0.23229344189167023
0.8837111592292786, -3.552717447280884, 0.4068453013896942, 0.4922488331794739
0.12411487102508545, -3.249392032623291, 0.399120569229126, 0.3429255485534668
0.5105279684066772, -3.470559597015381, 0.4120948910713196, 0.34335389733314514
0.7991175055503845, -3.6362290382385254, 0.32573720812797546, 0.26453304290771484
0.8391143083572388, -3.613966226577759, 0.38854092359542847, 0.33559057116508484
0.28166961669921875, -3.629359245300293, 0.32721638679504395, 0.41596534848213196
-0.31061530113220215, -3.5870890617370605, 0.3905720114707947, 0.4666830003261566
0.10244007408618927, -3.3372089862823486, 0.38330647349357605, 0.11493676155805588
0.574332594871521, -3.609388589859009, 0.3508906066417694, 0.10555323213338852
-0.21289974451065063, -3.2289721965789795, 0.40872716903686523, 0.35373973846435547
0.5713237524032593, -3.501896619796753, 0.3856498599052429, 0.309945285320282
0.01616993173956871, -3.550922393798828, 0.396369069814682, 0.05494607612490654
0.3540205955505371, -3.704143524169922, 0.33707553148269653, 0.09275432676076889
0.3980174660682678, -3.628333806991577, 0.3717469274997711, 0.3591693639755249
-0.6349161267280579, -3.319932699203491, 0.4157402813434601, 0.33306342363357544
0.0935538113117218, -3.678150177001953, 0.3832685947418213, 0.27434268593788147
0.36638304591178894, -3.6298952102661133, 0.3665551245212555, 0.047918401658535004
0.8045065999031067, -3.4451100826263428, 0.37857091426849365, 0.32512474060058594
0.0880170688033104, -3.722043752670288, 0.3826959431171417, 0.5197950601577759
-0.1853875070810318, -3.650780200958252, 0.39637890458106995, 0.1867149919271469
0.7388753294944763, -3.6261041164398193, 0.38781118392944336, 0.08212417364120483
0.41991546750068665, -3.261251449584961, 0.41496777534484863, 0.48914676904678345
0.061881668865680695, -3.4578804969787598, 0.36256325244903564, 0.2152266800403595
-0.1264180988073349, -3.6336426734924316, 0.403350293636322, 0.35088056325912476
-0.8009063005447388, -3.494816780090332, 0.46521544456481934, 0.26841312646865845
0.9542267322540283, -3.6750454902648926, 0.3841824531555176, 0.3367055356502533
0.6390235424041748, -3.290287971496582, 0.42322060465812683, 0.22275009751319885
-0.14377740025520325, -3.7248916625976562, 0.36066749691963196, 0.4660087823867798
-2.100633144378662, -3.3461639881134033, 0.3560800850391388, 0.5366201996803284
0.7551206350326538, -3.709944009780884, 0.39390623569488525, 0.2896087169647217
0.6628044247627258, -3.7328433990478516, 0.3852134644985199, 0.31981751322746277
0.28583818674087524, -3.8409669399261475, 0.36164945363998413, 0.5206860899925232
0.41514852643013, -3.7852373123168945, 0.3614060580730438, 0.2673659026622772
0.43009915947914124, -3.4729812145233154, 0.42127901315689087, 0.5592937469482422
0.6592991948127747, -3.876507520675659, 0.37090352177619934, 0.25145360827445984
0.6236680150032043, -3.6610324382781982, 0.43280187249183655, 0.4105459749698639
1.145707368850708, -3.6721291542053223, 0.4093986451625824, 0.12165230512619019
0.9169321656227112, -3.7973079681396484, 0.3982190787792206, 0.1624613255262375
0.26593974232673645, -3.908262014389038, 0.38044968247413635, 0.39459630846977234
-0.058142539113759995, -3.912907838821411, 0.32643750309944153, 0.3165299594402313
0.5293557643890381, -3.6846120357513428, 0.40048879384994507, 0.8508052825927734
-0.2289930135011673, -3.858090877532959, 0.39181268215179443, 0.27139168977737427
0.4433131515979767, -3.4749701023101807, 0.38585391640663147, 0.09830372780561447
0.18868844211101532, -3.653982639312744, 0.4167555570602417, 0.10411959141492844
0.45644935965538025, -3.6147100925445557, 0.44633999466896057, 0.30844634771347046
0.5163133144378662, -3.4283835887908936, 0.4532082676887512, 0.16147999465465546
0.40519779920578003, -3.810819149017334, 0.3617846965789795, 0.23768508434295654
0.334860235452652, -3.619718313217163, 0.4133307933807373, 0.2374730110168457
0.5708292126655579, -3.6923208236694336, 0.43920260667800903, 0.23748260736465454
0.7362312078475952, -3.7760331630706787, 0.39405113458633423, 0.23842880129814148
-1.1060340404510498, -3.7458748817443848, 0.386933296918869, 0.2384064793586731
0.5476518869400024, -3.8181650638580322, 0.320703387260437, 0.23842474818229675
0.3063339293003082, -3.771209716796875, 0.3862609565258026, 0.2374730110168457
0.25736287236213684, -3.7933573722839355, 0.34375470876693726, 0.23761209845542908
-0.03207649290561676, -3.4125094413757324, 0.323272705078125, 0.23742705583572388
-1.0606019496917725, -3.82197642326355, 0.3794286847114563, 0.2383333444595337
0.31567683815956116, -3.515176296234131, 0.4015340805053711, 0.23791611194610596
-0.4467495381832123, -3.7518391609191895, 0.39890190958976746, 0.23787173628807068
-0.7224206924438477, -3.6923208236694336, 0.43920260667800903, 0.23760470747947693
0.33768779039382935, -3.7792325019836426, 0.370458722114563, 0.2380039095878601
0.3078245222568512, -3.748671054840088, 0.4309679865837097, 0.2382378876209259
-0.3897398114204407, -3.4182896614074707, 0.3282366394996643, 0.23770713806152344
0.19372159242630005, -3.4143481254577637, 0.38185951113700867, 0.23816534876823425
0.3724786341190338, -3.7030749320983887, 0.3879316449165344, 0.2382378876209259
-0.7765997052192688, -3.8114829063415527, 0.39117005467414856, 0.23760470747947693
0.45383819937705994, -3.8232264518737793, 0.3528910279273987, 0.2379661500453949
0.4393526315689087, -3.7105722427368164, 0.41954100131988525, 0.23789972066879272
0.3529999554157257, -3.323904514312744, 0.4623180031776428, 0.23765045404434204
-0.13287852704524994, -3.329808235168457, 0.46019434928894043, 0.23742705583572388
0.3945302665233612, -3.8114829063415527, 0.39117005467414856, 0.23768508434295654
0.480050653219223, -3.713001251220703, 0.4026589095592499, 0.23777103424072266
-0.03994108736515045, -3.830688714981079, 0.4169277846813202, 0.23726409673690796
0.2721512019634247, -3.748671054840088, 0.4309679865837097, 0.23837697505950928
0.567635178565979, -3.683533191680908, 0.45187902450561523, 0.23802345991134644
0.07223953306674957, -3.4589405059814453, 0.429569810628891, 0.23793941736221313
0.4182122051715851, -3.292840003967285, 0.3598032593727112, 0.23776066303253174
0.5232310891151428, -3.55363130569458, 0.47684037685394287, 0.23789972066879272
0.3074774444103241, -3.6923208236694336, 0.43920260667800903, 0.2374730110168457
-0.36036524176597595, -3.7869598865509033, 0.3964243531227112, 0.23823413252830505
-1.0067956447601318, -3.432864189147949, 0.35464051365852356, 0.2383333444595337
0.33746063709259033, -3.7574853897094727, 0.3838716149330139, 0.23779815435409546
-0.9356533885002136, -3.7574853897094727, 0.3838716149330139, 0.2379785180091858
0.32303446531295776, -3.666379928588867, 0.4040175676345825, 0.2374730110168457
0.5163815021514893, -3.3310160636901855, 0.4104360342025757, 0.23819437623023987
0.4864320755004883, -3.718778133392334, 0.3551126718521118, 0.237648606300354
-0.530686616897583, -3.204451560974121, 0.5453102588653564, 0.2385382354259491
0.07456817477941513, -3.610093593597412, 0.37781867384910583, 0.23813346028327942
-0.7686542868614197, -3.767500400543213, 0.3850652277469635, 0.23760470747947693
0.19656218588352203, -3.3499560356140137, 0.41501301527023315, 0.2379053235054016
0.4008066952228546, -3.3499560356140137, 0.41501301527023315, 0.23765045404434204
0.515002429485321, -3.702704906463623, 0.4235698878765106, 0.23833483457565308
0.23588387668132782, -3.6919140815734863, 0.38675880432128906, 0.2379053235054016
0.44946402311325073, -3.6664514541625977, 0.4212537407875061, 0.2376273274421692
0.48804599046707153, -3.792415142059326, 0.35171568393707275, 0.23777103424072266
0.3238789737224579, -3.3584375381469727, 0.47336357831954956, 0.2379661500453949
-0.20552530884742737, -3.667569160461426, 0.3647306561470032, 0.23823413252830505
0.48734354972839355, -3.534848690032959, 0.4967706799507141, 0.23809665441513062
0.2999321222305298, -3.534848690032959, 0.4967706799507141, 0.23776066303253174
0.7654929161071777, -3.7312283515930176, 0.3984214663505554, 0.23744606971740723
0.3649207353591919, -3.7700414657592773, 0.3660498857498169, 0.2380039095878601
0.5716022849082947, -3.4143359661102295, 0.340684175491333, 0.23725444078445435
0.16950668394565582, -3.7760331630706787, 0.39405113458633423, 0.23816534876823425
0.24941042065620422, -3.753610610961914, 0.38497084379196167, 0.23837697505950928
0.5518181920051575, -3.832606315612793, 0.36700916290283203, 0.23844373226165771
0.48663991689682007, -3.8298277854919434, 0.35923850536346436, 0.23777103424072266
0.28526052832603455, -3.716034173965454, 0.3808462619781494, 0.23791611194610596
0.40742799639701843, -3.807318687438965, 0.3466666340827942, 0.237648606300354
0.5230647921562195, -3.702704906463623, 0.4235698878765106, 0.237648606300354
0.6584340333938599, -3.5603137016296387, 0.38028961420059204, 0.23744556307792664
-0.8129586577415466, -3.829071283340454, 0.34221673011779785, 0.23807454109191895
0.5119907259941101, -3.8467044830322266, 0.33573633432388306, 0.23748260736465454
0.5219317078590393, -3.7972445487976074, 0.3964856266975403, 0.23819366097450256
-1.2184120416641235, -3.692305564880371, 0.5346022248268127, 0.2383333444595337
-0.5831778645515442, -3.763943672180176, 0.4143669605255127, 0.23770713806152344
-0.6665816307067871, -3.4368762969970703, 0.3846711218357086, 0.23760470747947693
0.14026623964309692, -3.5273096561431885, 0.4501725435256958, 0.2379053235054016
0.5647748708724976, -3.7970285415649414, 0.428172767162323, 0.23744556307792664
0.029060717672109604, -3.8195135593414307, 0.3475271165370941, 0.23813346028327942
0.43229803442955017, -3.8316023349761963, 0.3414129316806793, 0.2376273274421692
0.7602248787879944, -3.369241237640381, 0.35765740275382996, 0.23842880129814148
0.48735663294792175, -3.818739414215088, 0.3491520881652832, 0.23844373226165771
-0.42886438965797424, -3.7963240146636963, 0.35591450333595276, 0.23770713806152344
0.5866913199424744, -3.7761192321777344, 0.33591127395629883, 0.23744556307792664
0.5341847538948059, -3.805751323699951, 0.328361451625824, 0.23842474818229675
-0.21661880612373352, -3.3301243782043457, 0.3665061593055725, 0.23863095045089722
0.512147068977356, -3.3889944553375244, 0.4377672076225281, 0.23809665441513062
0.649865984916687, -3.826012134552002, 0.3692108988761902, 0.23802345991134644
-0.9436304569244385, -3.6830081939697266, 0.45136427879333496, 0.23807454109191895
0.5470151305198669, -3.370630979537964, 0.4517784118652344, 0.23850375413894653
0.4333832263946533, -3.7797396183013916, 0.3807317018508911, 0.23779815435409546
0.5252478718757629, -3.4437522888183594, 0.4193287491798401, 0.23833483457565308
-0.060194626450538635, -3.468214511871338, 0.45870494842529297, 0.23793941736221313
0.7943933010101318, -3.6869239807128906, 0.37434321641921997, 0.23788604140281677
-0.7390763759613037, -3.702704906463623, 0.4235698878765106, 0.23760470747947693
0.2587296664714813, -3.761486768722534, 0.3953205943107605, 0.23865154385566711
0.40846195816993713, -3.7700705528259277, 0.32130125164985657, 0.23833483457565308
0.10606050491333008, -3.6540753841400146, 0.4418272078037262, 0.23816534876823425
0.6792582869529724, -3.6991121768951416, 0.3808164596557617, 0.23793047666549683
0.3403608798980713, -3.6150715351104736, 0.3987388014793396, 0.23818981647491455
0.48638707399368286, -3.732142448425293, 0.4073260426521301, 0.23833483457565308
0.756308376789093, -3.4321930408477783, 0.39843225479125977, 0.23788604140281677
0.3264786899089813, -3.3604061603546143, 0.4626668691635132, 0.23777103424072266
0.5418200492858887, -3.805751323699951, 0.328361451625824, 0.2374609410762787
0.4147985875606537, -3.8376917839050293, 0.4016362428665161, 0.23777103424072266
0.6233347654342651, -3.7492825984954834, 0.38559389114379883, 0.23819437623023987
0.312593549489975, -3.7352871894836426, 0.410373717546463, 0.2374730110168457
-0.9982495903968811, -3.7608370780944824, 0.3909614086151123, 0.2383333444595337
0.6926589012145996, -3.34309983253479, 0.4372250735759735, 0.23744606971740723
0.5722023844718933, -3.725119113922119, 0.40480154752731323, 0.2374609410762787
